observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p4	cond0	30.0	35.54667938419939	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	32.5	34.15827530292285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	35.0	39.033727759521476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	37.5	40.684349999433394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	36.84527294634498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	42.5	53.35773077555553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	45.0	48.95686520597165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	47.5	37.83550327421198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	41.61145515641204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	-0.2764808364468177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	2.5	0.7081325736198645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	5.0	3.119155813334616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	7.5	5.1593861136925305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	8.054145265423088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	12.5	9.458354068518076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	15.0	13.865783576709434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	17.5	20.637393960617295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	20.460366175630973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	22.5	29.347991888949178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	25.0	32.946011626373185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	27.5	35.42335719613141	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	34.86466705832179	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	32.5	34.658136233287784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	35.0	33.01740399302897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	37.5	44.76604110863392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	40.287782702050315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	42.5	46.91904848139282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	45.0	47.188571985781834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	47.5	48.325462046362006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	45.51044866737604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	0.04575352454126659	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	2.5	2.686427143927836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	5.0	5.91729057674776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	7.5	7.076440559620544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	14.006480428458106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	12.5	11.922383173473339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	15.0	9.984634950854705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	17.5	14.854277366166954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	15.953174706704853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	22.5	19.12897001917903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	25.0	16.569449825450214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	27.5	14.47829824261553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	17.37488446697983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	32.5	14.13254247628443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	35.0	16.36103381675873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	37.5	17.994417400336996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	18.409551968777677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	42.5	14.923759566630931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	45.0	15.003489062445615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	47.5	11.684335268563656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	16.92691619292992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	0.056737635376753984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	2.5	0.42102409934204144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	5.0	1.698223416851292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	7.5	4.772604350859279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	10.203876252916135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	12.5	17.042683703898568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	15.0	17.645866008493428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	17.5	23.420203378188084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	27.938059139083652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	22.5	33.186364541166846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	25.0	34.50781386142698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	27.5	37.61425154216688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	51.30801677095113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	32.5	55.18554488494473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	35.0	58.60354373091427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	37.5	64.00142099218847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	85.7519579471631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	42.5	56.75489663331892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	45.0	77.83337365246254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	47.5	78.64223579041362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	107.30697159444465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.04356618437472949	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	2.5	1.1652128024316808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	5.0	2.7460261394023204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	7.5	4.465216820737599	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	9.109383049014397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	12.5	12.684933297637304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	15.0	19.264188004992004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	17.5	22.183134039754023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	28.894825575708687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	22.5	36.10466437773867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	25.0	49.05029735708579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	27.5	46.87718900259362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	60.051106717960266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	32.5	76.57383259892008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	35.0	66.30488796830892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	37.5	101.6479429655225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	90.0819780425569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	42.5	105.89360724732015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	45.0	111.21683090074723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	47.5	116.32858421850152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	150.1970879807524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	0.0	-0.1318701671243487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	2.5	0.2383098623356049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	5.0	1.024704561537181	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	7.5	2.0519123938162305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	10.0	2.3133042455812753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	12.5	3.4325263832455457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	15.0	4.369316168952592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	17.5	5.18488494100636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	20.0	7.460064477988992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	22.5	7.806175761675942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	25.0	8.36041230688824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	27.5	9.662529252694469	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	30.0	10.42449088140177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	32.5	9.156938876799137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	35.0	9.546960612559294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	37.5	9.386137015404953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	40.0	12.741387559985197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	42.5	11.991964078357306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	45.0	11.007642551466086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	47.5	10.800188281313496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	50.0	11.630060059260641	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	-0.36621466858060875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	2.5	0.46145285872603303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	5.0	-0.04568131284855942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	7.5	0.3422900265497457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	2.5092113280549997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	12.5	3.799828587970001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	15.0	7.718260455804991	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	17.5	10.675837775176046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	19.14302239170691	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	22.5	27.21876771536916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	25.0	33.89942583894467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	27.5	45.11198954566808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	47.03284241705178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	32.5	58.90357257960414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	35.0	71.48843800823947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	37.5	76.34440074999358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	99.06949134500934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	42.5	107.36479945411101	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	45.0	96.56557598780859	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	47.5	111.07908909018316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	117.92614732110295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	0.05016829163950544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	2.5	1.5605830021330973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	5.0	5.184456419305663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	7.5	13.214031767685714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	16.179542233435576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	12.5	30.808311208113352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	15.0	42.242434972360755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	17.5	40.614363310628924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	68.099237767747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	22.5	65.6946728995802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	25.0	67.0954440924238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	27.5	104.13411297050193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	132.24919969498407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	32.5	128.96049972428838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	35.0	155.11282183584095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	37.5	165.4338736669682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	153.63562839941915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	42.5	204.7970383520801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	45.0	186.18746354890214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	47.5	199.13098372125424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	215.3586250318754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	0.0	0.06802951984948694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	2.5	0.02747839705106836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	5.0	0.8235512659060193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	7.5	1.1520024705847796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	10.0	0.9283122253169992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	12.5	2.5783460719761964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	15.0	2.4140570304229634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	17.5	3.3153444499224163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	20.0	3.372251687654787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	22.5	4.539295332895039	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	25.0	4.8544770752401085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	27.5	6.028102842322179	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	30.0	7.280682727134215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	32.5	8.406112242973064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	35.0	10.17721973906735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	37.5	11.575997915783933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	40.0	10.070355056579857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	42.5	12.885678989399944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	45.0	10.354026145333442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	47.5	15.970650874881962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	50.0	14.474086660235859	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	0.0	0.03592555789345056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	2.5	1.0469049728147093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	5.0	1.2378341573033511	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	7.5	4.50780715358257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	10.0	4.422771871674965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	12.5	9.719273396366692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	15.0	11.182346228701634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	17.5	13.560298074060137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	20.0	17.451047274914398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	22.5	20.6913349374939	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	25.0	29.27058454395424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	27.5	26.36882180176009	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	30.0	30.090857750044524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	32.5	45.9432580439279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	35.0	42.544455018519514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	37.5	41.5958632863479	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	40.0	50.18506108644442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	42.5	56.632641922606055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	45.0	51.07149165225822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	47.5	55.560810369319526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	50.0	69.56598583627763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	0.0	0.03439440146938682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	2.5	0.10638038198651117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	5.0	0.11118129806160518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	7.5	0.47815519516314264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	10.0	0.4771144877364384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	12.5	0.12663160038419707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	15.0	-0.027168669175516788	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	17.5	0.39237045717272806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	20.0	0.16738743640493292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	22.5	0.36402009388435846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	25.0	-0.026738270793437713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	27.5	0.2194843836517279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	30.0	-0.8316352263598337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	32.5	0.8258295600238164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	35.0	0.39782037423987504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	37.5	-0.600067476786898	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	40.0	0.2803600406742042	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	42.5	0.5260453366896511	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	45.0	0.37225737434259937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	47.5	0.1370449072743159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	50.0	0.6691995577535955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	-0.010407245896579194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	2.5	-0.1077525559563709	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	5.0	0.43629436963171275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	7.5	0.8793384745987276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	1.3891893371515807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	12.5	1.5629771301277937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	15.0	1.6096102041520697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	17.5	2.657870458481687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	3.3921926614703763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	22.5	3.184868393093538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	25.0	2.3963790200131325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	27.5	3.4528304908874925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	3.4648570959887413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	32.5	3.647617198729929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	35.0	2.7296486062995147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	37.5	2.3794039604566017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	4.697889287672358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	42.5	4.09557059593855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	45.0	3.917093451017354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	47.5	3.4925044785845785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	4.031569487460957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	-0.29257820412350716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	2.5	0.8858745119205059	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	5.0	0.06786264598256492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	7.5	0.9520639182880752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	1.0649903098335984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	12.5	2.5123705600704924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	15.0	1.7236061087393857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	17.5	3.5661512804833855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	3.666441483090195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	22.5	3.458638489870586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	25.0	4.91552412851671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	27.5	4.523959803633997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	5.962628628738297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	32.5	5.466927412418169	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	35.0	7.221767981658503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	37.5	7.1356459738339995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	6.50290349114947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	42.5	6.1494370795687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	45.0	7.622298209553086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	47.5	9.24162926881266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	9.087814022568146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	0.3670989803313286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	2.5	0.6481612725068083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	5.0	1.516350765524757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	7.5	1.3929798472367432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	0.5380913338612732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	12.5	3.868187179881166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	15.0	2.714843653565032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	17.5	4.587097893633153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	4.724305198459472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	22.5	6.725015335493956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	25.0	8.70464914857513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	27.5	8.657831227468845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	10.034435392260706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	32.5	8.976108994084173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	35.0	10.11663016706211	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	37.5	11.943361900981508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	10.398921362354683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	42.5	12.350051079783588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	45.0	15.165676549916814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	47.5	11.191205338454179	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	14.671849909773137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	0.0	-0.03260380364913705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	2.5	0.6090158163091499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	5.0	2.952374074998351	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	7.5	3.9707843555582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	10.0	9.06031720080904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	12.5	13.389888574573375	sigma_rel_medium;sigma_abs_medium	rep2
